# K246 — 无印良品
# persons: 田中一光 小池一子 杉本贵志 堤清二 原研哉 深泽直人 柳宗理

2028	淮海	huaihai	linear
2029	旗舰店	qijiandian	linear
2030	为	wei	linear
2031	起点	qidian	linear
2032	在	zai	linear
2033	法	fa	linear
2034	租界	zujie	linear
2035	梧桐树	wutongshu	linear
2036	夹道	jiadao	linear
2037	间	jian	linear
2038	慢跑	manpao	linear
2039	行至	xingzhi	linear
2040	路口	lukou	linear
2041	若	ruo	linear
2042	是	shi	linear
2043	红灯	hongdeng	linear
2044	便	bian	linear
2045	右转	youzhuan	linear
2046	绿灯	lvdeng	linear
2047	则	ze	linear
2048	直行	zhixing	linear
2049	其中	qizhong	linear
2050	的	de	linear
2051	法	fa	linear
2052	租界	zujie	linear
2053	一词	yici	linear
2054	引起	yinqi	linear
2055	了	le	linear
2056	部分	bufen	linear
2057	网友	wangyou	linear
2058	的	de	linear
2059	强烈不满	qiangliebuman	linear
2060	随后	suihou	linear
2061	无印良品	wuyinliangpin	linear
2062	删除	shanchu	linear
2063	了	le	linear
2064	带有	daiyou	linear
2065	法	fa	linear
2066	租界	zujie	linear
2067	的	de	linear
2068	微博	weibo	linear
2069	并	bing	linear
2070	对此	duici	linear
2071	道歉	daoqian	linear
2072	相关	xiangguan	linear
2073	活动	huodong	linear
2074	一并	yibing	linear
2075	取消	quxiao	linear
2076	使用	shiyong	linear
2077	新疆棉	xinjiangmian	linear
2078	知名品牌	zhimingpinpai	linear
2079	集团	jituan	linear
2080	在	zai	linear
2081	其	qi	linear
2082	官网	guanwang	linear
2083	发布	fabu	linear
2084	的	de	linear
2085	一份	yifen	linear
2086	声明	shengming	linear
2087	引发	yinfa	linear
2088	关注	guanzhu	linear
2089	这家	zhejia	linear
2090	瑞典	ruidian	linear
2091	快	kuai	linear
2092	时尚	shishang	linear
2093	成衣	chengyi	linear
2094	品牌	pinpai	linear
2095	指控	zhikong	linear
2096	中国政府	zhongguozhengfu	linear
2097	在	zai	linear
2098	新疆	xinjiang	linear
2099	对	dui	linear
2100	少数民族	shaoshuminzu	linear
2101	强迫	qiangpo	linear
2102	劳动	laodong	linear
2103	和	he	linear
2104	宗教	zongjiao	linear
2105	歧视	qishi	linear
2106	声称	shengcheng	linear
2107	将	jiang	linear
2108	抵制	dizhi	linear
2109	新疆	xinjiang	linear
2110	棉花	mianhua	linear
2111	和	he	linear
2112	纺	fang	linear
2113	工厂	gongchang	linear
2114	中国	zhongguo	linear
2115	网友	wangyou	linear
2116	扬言	yangyan	linear
2117	抵制	dizhi	linear
2118	不	bu	linear
2119	使用	shiyong	linear
2120	新疆棉	xinjiangmian	linear
2121	的	de	linear
2122	各大	geda	linear
2123	知名品牌	zhimingpinpai	linear
2124	而	er	linear
2125	日本	riben	linear
2126	品牌	pinpai	linear
2127	无印良品	wuyinliangpin	linear
2128	中国	zhongguo	linear
2129	总部	zongbu	linear
2130	向	xiang	linear
2131	环时	huanshi	linear
2132	称	cheng	linear
2133	并未	bingwei	linear
2134	抵制	dizhi	linear
2135	新疆	xinjiang	linear
2136	棉花	mianhua	linear
2137	且	qie	linear
2138	仍	reng	linear
2139	有	you	linear
2140	大量	daliang	linear
2141	新疆棉	xinjiangmian	linear
2142	产品	chanpin	linear
2143	正在	zhengzai	linear
2144	销售	xiaoshou	linear
2145	第一	diyi	linear
2146	时间	shijian	linear
2147	宣示	xuanshi	linear
2148	使用	shiyong	linear
2149	新疆棉	xinjiangmian	linear
2150	巩固	gonggu	linear
2151	中国	zhongguo	linear
2152	市场	shichang	linear
2153	良品	liangpin	linear
2154	计划	jihua	linear
2155	总裁	zongcai	linear
2156	松崎晓	songqixiao	linear
2157	表示	biaoshi	linear
2158	视	shi	linear
2159	中国	zhongguo	linear
2160	为	wei	linear
2161	关键	guanjian	linear
2162	市场	shichang	linear
2163	将	jiang	linear
2164	加快	jiakuai	linear
2165	在	zai	linear
2166	中国	zhongguo	linear
2167	的	de	linear
2168	业务	yewu	linear
2169	扩张	kuozhang	linear
2170	希望	xiwang	linear
2171	前	qian	linear
2172	每年	meinian	linear
2173	能	neng	linear
2174	在	zai	linear
2175	中国	zhongguo	linear
2176	开	kai	linear
2177	家门	jiamen	linear
2178	市	shi	linear
2179	寻求	xunqiu	linear
2180	在	zai	linear
2181	中国	zhongguo	linear
2182	市场	shichang	linear
2183	获得	huode	linear
2184	更	geng	linear
2185	多	duo	linear
2186	的	de	linear
2187	增长	zengzhang	linear
2188	松崎	songqi	linear
2189	又	you	linear
2190	表示	biaoshi	linear
2191	通过	tongguo	linear
2192	第三方	disanfang	linear
2193	机构	jigou	linear
2194	调查	diaocha	linear
2195	良品	liangpin	linear
2196	计划	jihua	linear
2197	认定	rending	linear
2198	在	zai	linear
2199	新疆	xinjiang	linear
2200	的	de	linear
2201	供应商	gongyingshang	linear
2202	没有	meiyou	linear
2203	严重	yanzhong	linear
2204	侵犯	qinfan	linear
2205	人权	renquan	linear
2206	的	de	linear
2207	行为	xingwei	linear
2208	未来	weilai	linear
2209	将	jiang	linear
2210	继续	jixu	linear
2211	使用	shiyong	linear
2212	产	chan	linear
2213	自	zi	linear
2214	新疆	xinjiang	linear
2215	的	de	linear
2216	原料	yuanliao	linear
2217	参见	canjian	linear
2218	自有	ziyou	linear
2219	品牌	pinpai	linear
2220	参考资料	cankaoziliao	linear
2221	外部	waibu	linear
2222	连结	lianjie	linear
2223	株式会社	zhushihuishe	linear
2224	良品	liangpin	linear
2225	计画	jihua	linear
2226	页面	yemian	linear
2227	存档	cundang	linear
2228	备份	beifen	linear
2229	存于	cunyu	linear
2230	互联网	hulianwang	linear
2231	档案馆	danganguan	linear
2232	无印良品	wuyinliangpin	linear
2233	页面	yemian	linear
2234	存档	cundang	linear
2235	备份	beifen	linear
2236	存于	cunyu	linear
2237	互联网	hulianwang	linear
2238	档案馆	danganguan	linear
2239	无印良品	wuyinliangpin	linear
2240	的	de	linear
2241	前	qian	linear
2242	账号	zhanghao	linear
2243	无印良品	wuyinliangpin	linear
2244	的	de	linear
2245	专页	zhuanye	linear
2246	无印良品	wuyinliangpin	linear
2247	的	de	linear
2248	帐户	zhanghu	linear
2249	上	shang	linear
2250	的	de	linear
2251	频道	pindao	linear
2252	页面	yemian	linear
2253	存档	cundang	linear
2254	备份	beifen	linear
2255	存于	cunyu	linear
2256	互联网	hulianwang	linear
2257	档案馆	danganguan	linear
2258	公式	gongshi	linear
