# K030 — 卡拉赫里亚克因纽特探险家 (百科/极地历史)
# persons: 卡拉赫里亚克 埃拉斯谟斯 奥古斯丁 卡利希鲁亚 富兰克林 沃尔斯滕霍尔姆

2086	贡献	gongxian	linear
2087	下	xia	linear
2088	写	xie	linear
2089	就	jiu	linear
2090	此书	cishu	linear
2091	作为	zuowei	linear
2092	协会	xiehui	linear
2093	的	de	linear
2094	秘书	mishu	linear
2095	他	ta	linear
2096	此前	ciqian	linear
2097	曾	ceng	linear
2098	致力于	zhiliyu	linear
2099	组织	zuzhi	linear
2100	在	zai	linear
2101	英格兰	yinggelan	linear
2102	的	de	linear
2103	生活	shenghuo	linear
2104	和	he	linear
2105	教育	jiaoyu	linear
2106	这本	zheben	linear
2107	回忆录	huiyilu	linear
2108	是	shi	linear
2109	关于	guanyu	linear
2110	生平	shengping	linear
2111	的	de	linear
2112	主要	zhuyao	linear
2113	第一手	diyishou	linear
2114	资料	ziliao	linear
2115	与	yu	linear
2116	年	nian	linear
2117	搜寻	souxun	linear
2118	探险队	tanxiandui	linear
2119	的	de	linear
2120	各种	gezhong	linear
2121	记录	jilu	linear
2122	一起	yiqi	linear
2123	成为	chengwei	linear
2124	重要	zhongyao	linear
2125	史料	shiliao	linear
2126	注释	zhushi	linear
2127	参考文献	cankaowenxian	linear
2128	引用	yinyong	linear
2129	书目	shumu	linear
2130	主要	zhuyao	linear
2131	资料	ziliao	linear
